timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-07-30 08:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022030864022431523,0.0021877263851768918,0.0020699999999997942,0.0023205000000000144,range
2024-07-30 12:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002236437373511495,0.0021891102148071146,0.00266999999999995,0.002310000000000001,range
2024-07-30 16:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021716918468321065,0.002189816628035179,0.0013300000000000534,0.0022285,trend_down
2024-07-30 20:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002105856714915526,0.0021900368688898097,0.0012499999999999734,0.0021335000000000104,trend_down
2024-07-31 00:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021032955209929895,0.0021908056639691103,0.0020700000000000163,0.0020079999999999985,trend_down
2024-07-31 04:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020994886980649106,0.002191705259399889,0.0020499999999998852,0.0020675,trend_down
2024-07-31 08:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021480966482031317,0.002193376312299898,0.0027800000000000047,0.002112999999999998,trend_down
2024-07-31 12:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021703754590457745,0.0021944422899927633,0.0024600000000001288,0.0021724999999999995,trend_down
2024-07-31 16:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023232057833996503,0.002195382126421853,0.004310000000000036,0.002222500000000005,range
2024-07-31 20:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00224583394172824,0.0021962762602488646,0.0012399999999999078,0.002320500000000003,range
2024-08-01 00:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021775600887476523,0.002197520813088232,0.0012900000000000134,0.0023009999999999975,range
2024-08-01 04:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,-1,-0.7494972007869076,True,False,liquidity_range_spike,0.0,0.0025198772252656714,0.002202905040724788,0.006969999999999921,0.0023114999999999998,volatility_spike
2024-08-01 08:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002694171709175256,0.0022104761092444467,0.004959999999999853,0.002580499999999997,volatility_spike
2024-08-01 12:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003026016587091318,0.0022210849585841295,0.007340000000000124,0.002701999999999982,volatility_spike
2024-08-01 16:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,-1,-0.7541895312874956,True,True,approved,54.38778890676273,0.0031670154022990895,0.0022315288901138355,0.0050000000000001155,0.002811999999999981,volatility_spike
2024-08-02 12:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003542143767786186,0.002289877750336612,0.009950000000000125,0.0029979999999999785,volatility_spike
2024-08-02 16:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034977049272300323,0.002301507911026855,0.0029200000000000337,0.003413999999999984,volatility_spike
2024-08-02 20:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033264402895707514,0.0023117144888106515,0.001100000000000101,0.0034564999999999956,volatility_spike
2024-08-04 20:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033074088403157024,0.0023222420253241776,0.0030600000000000627,0.0033780000000000034,volatility_spike
2024-08-05 00:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032440224945788727,0.002332153309229594,0.0024200000000000887,0.0034645000000000036,range
2024-08-05 04:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037444494592518167,0.0023467066442846244,0.010250000000000092,0.0035230000000000096,volatility_spike
2024-08-05 08:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004116274497876688,0.002363870455407152,0.008950000000000014,0.003932000000000014,volatility_spike
2024-08-05 12:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0041808263194569265,0.0023791225657352135,0.0050200000000000244,0.0042770000000000195,volatility_spike
2024-08-05 16:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004177195868067144,0.0023955566681826993,0.004129999999999967,0.0043890000000000205,volatility_spike
2024-08-05 20:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004056681877490911,0.0024122454775982217,0.002489999999999881,0.004472500000000013,volatility_spike
2024-08-06 00:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003948347457670131,0.002427985086341206,0.0025399999999999867,0.004381500000000005,range
2024-08-06 04:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0039920369249793995,0.0024449575801739776,0.0045599999999998975,0.004446500000000009,range
2024-08-06 08:00:00+00:00,9889.267699515638,10064.237932635519,0.017385343459786484,True,False,0,0.0,-1,-0.7264278394572807,True,True,approved,71.7886424942796,0.004188320001766583,0.00246413203873298,0.006739999999999968,0.004610000000000003,volatility_spike
2024-08-12 12:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002883954444027604,0.0027896754738202228,0.0035400000000000986,0.002731000000000017,range
2024-08-12 16:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002800100555168481,0.0027958700828330653,0.0017099999999998783,0.002697000000000027,range
2024-08-12 20:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026836648012278676,0.0028020579340592754,0.0011699999999998933,0.002666000000000013,range
2024-08-13 00:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025962601725687358,0.0028065609387693284,0.0014600000000000168,0.002564500000000003,range
2024-08-13 04:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026908130173852493,0.002812013728857234,0.0039199999999999235,0.0025534999999999976,range
2024-08-13 08:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027121835161434335,0.0028176913196531466,0.002989999999999826,0.002640999999999993,range
2024-08-13 12:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00293559897927605,0.002825677653963637,0.005840000000000067,0.002672999999999981,range
2024-08-13 16:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00306162762361347,0.002834750678680521,0.0046999999999999265,0.002740999999999982,range
2024-08-13 20:00:00+00:00,9814.501647326982,10064.237932635519,0.024814227066185635,True,False,0,0.0,-1,-0.8120375474718298,True,True,approved,49.4831356906866,0.0029486542219267883,0.002842539915917627,0.0014799999999999258,0.002589499999999978,range
2024-08-14 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030172311857676864,0.002877266790882014,0.003730000000000011,0.002725999999999984,range
2024-08-14 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029974289582128492,0.0028859763058190135,0.0027399999999999647,0.0027004999999999833,range
2024-08-14 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028661840326262207,0.0028937065696890848,0.0011600000000000499,0.002597999999999989,range
2024-08-15 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027635994588671923,0.0029012418147112934,0.0014299999999998203,0.002574999999999994,range
2024-08-15 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027440566403766705,0.0029089388279462014,0.002489999999999881,0.002609999999999979,range
2024-08-15 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002714481166064047,0.0029163503402357596,0.0023299999999999432,0.002666499999999972,range
2024-08-15 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003042018225630891,0.0029253967445046335,0.007299999999999862,0.0027029999999999776,range
2024-08-15 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002992588352371547,0.002933846977040017,0.0023500000000000743,0.002947999999999962,range
2024-08-15 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028488320414878634,0.0029404079072514453,0.0009799999999999809,0.0029639999999999667,range
2024-08-16 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027724868956673096,0.0029468287710191993,0.0017800000000001148,0.002835999999999961,range
2024-08-16 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027165949745482114,0.0029533195730892577,0.0019899999999999363,0.0028394999999999727,range
2024-08-16 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002741123904937614,0.0029599038892971674,0.0030599999999998406,0.0028804999999999747,range
2024-08-16 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027760436260134877,0.0029652536114902267,0.003229999999999844,0.0029604999999999658,range
2024-08-16 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028691833670125145,0.0029708283535266394,0.0040799999999998615,0.002925999999999962,range
2024-08-16 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026949559836544727,0.0029736263282747364,0.00042999999999993044,0.0029804999999999636,range
2024-08-18 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026410305562505855,0.0029769815905408264,0.0019400000000000528,0.002709999999999957,range
2024-08-19 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002579528373661266,0.0029805543340736245,0.0017800000000001148,0.002571999999999963,range
2024-08-19 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002515990632685459,0.0029839433102112228,0.0016899999999999693,0.0025869999999999726,range
2024-08-19 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025712770160650706,0.0029883973594818495,0.003290000000000015,0.0025994999999999656,range
2024-08-19 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002797614372060428,0.0029949546909474323,0.005740000000000078,0.0025399999999999646,range
2024-08-19 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027649276311989698,0.0030015507844511867,0.0023400000000000087,0.0026759999999999675,range
2024-08-19 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026274328003990403,0.003007504299847531,0.0008399999999999519,0.0026064999999999673,range
2024-08-20 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025554733146562485,0.003013053992715564,0.0016199999999999548,0.0025114999999999665,range
2024-08-20 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002587225220752239,0.0030185429932358815,0.0030000000000001137,0.0025344999999999617,range
2024-08-20 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025752805621270694,0.0030216970651476037,0.0024199999999998667,0.0026129999999999765,range
2024-08-20 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027163319505465527,0.003025032989065632,0.004549999999999832,0.0026094999999999756,range
2024-08-20 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026523082397932225,0.0030270092041323714,0.0018199999999999328,0.0027204999999999703,range
2024-08-20 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002517143365522269,0.0030278299752657728,0.0007599999999998719,0.002446499999999974,range
2024-08-21 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024416331251278225,0.003029034977032504,0.0014600000000000168,0.0023669999999999638,range
2024-08-21 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002414373616190117,0.0030305967643873243,0.0020599999999999508,0.002390999999999965,range
2024-08-21 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002463346929319386,0.0030330969955025145,0.0030999999999998806,0.002404999999999957,range
2024-08-21 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002660965005796578,0.0030376757815380484,0.005230000000000068,0.0024604999999999545,range
2024-08-21 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002809467505382534,0.0030434060828567595,0.0047399999999999665,0.002568999999999966,range
2024-08-21 20:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002685219826426648,0.003048541362652704,0.0010700000000001264,0.002644499999999972,range
2024-08-22 00:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025941326959675955,0.0030534241224632252,0.0014099999999999113,0.002493999999999985,range
2024-08-22 04:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002591694646255633,0.0030583081137158514,0.0025600000000001177,0.002542999999999984,range
2024-08-22 08:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026615736000945057,0.003063928962736148,0.003569999999999851,0.0025739999999999873,range
2024-08-22 12:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028186040572306184,0.003070634036826422,0.0048600000000000865,0.002663499999999974,range
2024-08-22 16:00:00+00:00,9817.528973599414,10064.237932635519,0.024513426718191567,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002800846624571286,0.0030769387484816772,0.002569999999999961,0.00282199999999998,range
