timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-03-10 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005289324226689589,0.004025933514361451,0.014110000000000067,0.004827999999999999,volatility_spike
2022-03-10 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0051750867819260445,0.004048559691907062,0.003689999999999971,0.005358000000000007,range
2022-03-10 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005084009154645614,0.004069841142485128,0.0039000000000000146,0.005118500000000003,range
2022-03-11 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004995151357885218,0.004090452489450476,0.0038400000000000656,0.004927999999999999,range
2022-03-11 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00484764054660771,0.004107720168775442,0.002930000000000099,0.004845999999999994,range
2022-03-11 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005097094793278589,0.004125975871005768,0.008340000000000014,0.004867500000000002,range
2022-03-11 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0053480165937586895,0.0041459990230767844,0.008610000000000007,0.005105499999999996,range
2022-03-11 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005451015408490217,0.004167377664285586,0.006790000000000074,0.005373499999999998,volatility_spike
2022-03-11 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005145228593598067,0.004186743545408044,0.0011700000000001154,0.005384500000000003,range
2022-03-13 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004983426551198205,0.0042058690064503265,0.0028799999999999937,0.005181000000000014,range
2022-03-14 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004891753226112622,0.004225306934561017,0.0037000000000000366,0.004908500000000015,range
2022-03-14 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004823056567104577,0.004245270724949516,0.003929999999999989,0.004976500000000017,range
2022-03-14 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0049035525265971,0.004265915673167408,0.0059499999999999,0.00505500000000002,range
2022-03-14 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004920441631840159,0.004285843125084021,0.005139999999999922,0.005239000000000016,range
2022-03-14 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004913267229565866,0.0043057757590065915,0.0048200000000000465,0.005086500000000016,range
2022-03-14 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004727319570311164,0.0043250703476489785,0.0023100000000000342,0.004893000000000025,range
2022-03-15 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004696082458146074,0.004345179608531194,0.004289999999999905,0.004747500000000027,range
2022-03-15 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00473779085399278,0.004363702493636109,0.005279999999999951,0.004856000000000016,range
2022-03-15 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004694377221564722,0.0043823808869478155,0.004129999999999967,0.004960000000000009,range
2022-03-15 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004651921705738686,0.004399446537880114,0.004100000000000215,0.00506350000000001,range
2022-03-15 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004674641583900203,0.004416721785174393,0.004969999999999919,0.004995500000000019,range
2022-03-15 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0045714528993358915,0.00443202737194765,0.003229999999999844,0.004538500000000012,range
2022-03-16 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004402777692240474,0.004446225416808532,0.0022100000000000453,0.004515500000000006,range
2022-03-16 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042768649999375815,0.004459030744179352,0.0026399999999999757,0.004431000000000007,range
2022-03-16 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004447088928513477,0.004474228548166541,0.00666000000000011,0.0043710000000000025,range
2022-03-16 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004542296862191095,0.004487197937583217,0.005780000000000118,0.004557500000000003,range
2022-03-16 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004895704229177445,0.004503976656327273,0.009489999999999998,0.004429500000000008,range
2022-03-16 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004824582498521914,0.004520064038018181,0.0039000000000000146,0.004473500000000008,range
2022-03-17 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004709969462913206,0.0045360094638740266,0.0032200000000000006,0.004329000000000005,range
2022-03-17 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004544257358419398,0.004551180216454453,0.002389999999999892,0.0044315,range
2022-03-17 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004534667547103729,0.0045665030581362774,0.004410000000000025,0.004406999999999994,range
2022-03-17 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004718619865167761,0.004584031411126545,0.007110000000000172,0.004442499999999993,range
2022-03-17 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004699432731941497,0.004601222024617505,0.004450000000000065,0.004601500000000003,range
2022-03-17 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004441616108231392,0.004616363308573399,0.0010900000000000354,0.004526500000000011,range
2022-03-18 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004420786386214872,0.0046326516436752995,0.004150000000000098,0.004324000000000017,range
2022-03-18 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042693016443423795,0.004644333669127065,0.0022999999999999687,0.004290500000000019,range
2022-03-18 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004390780098317925,0.004656066978475132,0.005970000000000031,0.004290000000000016,range
2022-03-18 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004437867234152359,0.004662905051441195,0.005049999999999999,0.004374000000000022,range
2022-03-18 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004335162431712913,0.00466591183348111,0.0030000000000001137,0.004362500000000024,range
2022-03-18 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0040712222580191314,0.004661582416803889,0.0006399999999999739,0.004306000000000032,range
2022-03-20 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003906134953874907,0.004656197958460755,0.0017599999999999838,0.00413300000000002,range
2022-03-21 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037435538857409864,0.004650119532856416,0.0016300000000000203,0.003972500000000023,range
2022-03-21 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036290143224737754,0.004643739566223816,0.0021400000000000308,0.0038925000000000322,range
2022-03-21 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003688370442297087,0.004637486740064973,0.0044600000000001305,0.0038890000000000313,range
2022-03-21 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035827725535615843,0.004628459115774619,0.0022100000000000453,0.003980000000000039,range
2022-03-21 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036268602283071843,0.004620797750362147,0.0041999999999999815,0.003757500000000036,range
2022-03-21 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003462084497713813,0.004613497911050566,0.0013199999999999878,0.003678500000000029,range
2022-03-22 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003474078462162828,0.004598640917404099,0.003630000000000022,0.0032700000000000285,range
2022-03-22 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003525215714865493,0.004584380851875236,0.004190000000000138,0.003256500000000029,range
2022-03-22 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003513414592375103,0.004569403648169864,0.0033600000000000296,0.0033050000000000358,range
2022-03-22 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003594599264348313,0.00455394624472916,0.004650000000000043,0.0033535000000000426,range
2022-03-22 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003484985031180573,0.004536978655819935,0.0020599999999999508,0.0033655000000000434,range
2022-03-22 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033760575289533863,0.004519123037547084,0.0019599999999999618,0.0031130000000000324,range
2022-03-23 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032341962768852876,0.0045025499634365794,0.0013900000000000023,0.002988500000000027,range
2022-03-23 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031831822571077566,0.004487353537476825,0.0025199999999998557,0.0030035000000000257,range
2022-03-23 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003304383524457202,0.004473921141942767,0.0048799999999999955,0.0029220000000000136,range
2022-03-23 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033626418441388395,0.004459626774661142,0.0041200000000001236,0.0030510000000000146,range
2022-03-23 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032260245695574907,0.004443653433613919,0.0014499999999999513,0.0029585000000000193,range
2022-03-23 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030713085288748172,0.00442567104549864,0.001060000000000061,0.002778500000000017,range
2022-03-24 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030883579196694677,0.004409801685105881,0.003309999999999924,0.0026815000000000146,range
2022-03-24 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029663323539787867,0.004394301564741176,0.0013799999999999368,0.002815000000000012,range
2022-03-24 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002961594328694581,0.00437915145297395,0.0028999999999999027,0.0027960000000000094,range
2022-03-24 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030893375909306843,0.004365247777761526,0.004750000000000032,0.0028595000000000035,range
2022-03-24 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030550991915784926,0.004349780079349989,0.002610000000000001,0.002990000000000004,range
2022-03-24 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002943306392180028,0.004330760073682134,0.0014899999999999913,0.0028974999999999973,range
2022-03-25 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002964498792738607,0.004313984354133411,0.0032400000000001317,0.0028614999999999947,range
2022-03-25 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002886320307542995,0.004297942614552453,0.0018700000000000383,0.002813500000000002,range
2022-03-25 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028651545712899307,0.004283818142084422,0.0025900000000000922,0.0028410000000000045,range
2022-03-25 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002962643530483504,0.004271702560506964,0.004229999999999956,0.002789000000000008,range
2022-03-25 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002863883278306121,0.004258773806185039,0.0015800000000001369,0.002790999999999999,range
2022-03-25 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027043201869985504,0.004244761391457537,0.0006300000000001305,0.0027020000000000043,range
2022-03-27 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002580440173641505,0.004231635577781999,0.0009699999999999154,0.002501000000000009,range
2022-03-28 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026389801612385455,0.004217840179369001,0.0034000000000000696,0.002446500000000007,range
2022-03-28 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025983387211500793,0.004204308737985502,0.0020700000000000163,0.0025185000000000125,range
2022-03-28 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028034573839250797,0.004191986685272253,0.005470000000000086,0.002552500000000013,range
