timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-06-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.647,0.006961509812248081
2023-06-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.539,0.006966747713165064
2023-06-26 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.435,0.006971799072750723
2023-06-26 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.181,0.00698416689365209
2023-06-26 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.198,0.006983337756113912
2023-06-26 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.551,0.006966165334968061
2023-06-26 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.5,0.006968641114982578
2023-06-26 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.46,0.006970584134950508
2023-06-27 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.429,0.00697209072084446
2023-06-27 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.517,0.006967815659468913
2023-06-27 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.551,0.006966165334968061
2023-06-27 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.007,0.006944106883693154
2023-06-27 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.001,0.006944396219470698
2023-06-27 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.876,0.006950429536545359
2023-06-28 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.988,0.006945023196377476
2023-06-28 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.074,0.00694087760456432
2023-06-28 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.188,0.006935389907620607
2023-06-28 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.225,0.006933610677760444
2023-06-28 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.438,0.0069233858125977935
2023-06-28 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.389,0.006925735339949718
2023-06-29 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.431,0.006923721361757517
2023-06-29 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.348,0.006927702496743979
2023-06-29 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.292,0.006930391151276578
2023-06-29 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.721,0.006909847223277893
2023-06-29 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.834,0.006904456135990168
2023-06-29 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.792,0.006906458920382341
2023-06-30 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.771,0.0069074607483542985
2023-06-30 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.844,0.006903979453757146
2023-06-30 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.722,0.006909799477619159
2023-06-30 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.473,0.006921708554539602
2023-06-30 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.273,0.006931303847566766
2023-06-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.223,0.006933706829007855
2023-07-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.395,0.006925447557048374
2023-07-03 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.615,0.006914912007744701
2023-07-03 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.83,0.006904646827314782
2023-07-03 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.856,0.006903407521952836
2023-07-03 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.505,0.006920175772464621
2023-07-03 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.743,0.006908796971183408
2023-07-03 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.597,0.006915772803031874
2023-07-04 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.661,0.0069127131707924045
2023-07-04 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.496,0.0069206067988041185
2023-07-04 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.412,0.006924632302024762
2023-07-04 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.412,0.006924632302024762
2023-07-04 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.484,0.006921181584120041
2023-07-04 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.405,0.006924967972023129
2023-07-05 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.526,0.006919170253103247
2023-07-05 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.45,0.006922810661128419
2023-07-05 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.497,0.006920558904337113
2023-07-05 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.558,0.006917638594889249
2023-07-05 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.661,0.0069127131707924045
2023-07-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.498,0.006920511010533018
2023-07-06 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.23,0.0069333703113083275
2023-07-06 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.911,0.006948739151281
2023-07-06 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.682,0.006959814033769018
2023-07-06 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.093,0.006939962385403872
2023-07-06 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,144.104,0.006939432631988008
2023-07-06 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.974,0.0069456985289010524
2023-07-07 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.912,0.006948690866640725
2023-07-07 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.233,0.0069816313279760945
2023-07-07 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.239,0.0069813388811706305
2023-07-07 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,142.216,0.007031557630646341
2023-07-07 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,142.129,0.0070358617875310465
2023-07-07 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.083,0.007038139678920068
2023-07-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.21,0.007031854299978904
2023-07-10 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.769,0.0070043216664682105
2023-07-10 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,142.294,0.007027703206038202
2023-07-10 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,142.131,0.007035762782222035
2023-07-10 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.561,0.007064092511355528
2023-07-10 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.297,0.0070772910960600725
2023-07-10 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,141.306,0.007076840332328422
2023-07-11 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.793,0.007102625840773333
2023-07-11 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.529,0.00711596894591152
2023-07-11 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,140.392,0.007122912986494957
2023-07-11 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,140.516,0.007116627287995674
2023-07-11 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,140.383,0.007123369638773925
2023-07-11 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,140.12,0.007136739937196688
2023-07-12 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,139.653,0.0071606052143527174
2023-07-12 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,139.568,0.0071649661813596235
2023-07-12 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,139.518,0.007167533938273198
2023-07-12 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,138.214,0.007235157075260104
2023-07-12 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.453,0.007222667620058792
2023-07-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.324,0.007229403429628987
2023-07-13 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.507,0.007219851704245994
2023-07-13 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.37,0.007227000072270001
2023-07-13 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.495,0.007220477273547781
2023-07-13 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.143,0.007238875657832825
2023-07-13 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.024,0.007245116791282675
2023-07-13 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.067,0.0072428603504095836
2023-07-14 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,137.434,0.0072762198582592376
2023-07-14 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.226,0.007234528959819426
2023-07-14 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.542,0.007218027746098656
2023-07-14 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.743,0.007207570832402355
2023-07-14 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.894,0.007199735049750169
2023-07-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.743,0.007207570832402355
2023-07-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.686,0.007210533146820876
2023-07-17 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.659,0.007211937198450876
2023-07-17 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.664,0.007211677147637455
2023-07-17 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.359,0.007227574642777123
2023-07-17 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.923,0.007198232114192754
2023-07-17 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.648,0.00721250937626219
2023-07-17 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.722,0.007208661928172892
2023-07-18 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.585,0.007215788144460078
2023-07-18 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.227,0.007234476621788797
2023-07-18 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.275,0.0072319652865666245
2023-07-18 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.94,0.007197351374694113
2023-07-18 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,138.931,0.0071978176216971005
2023-07-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.021,0.0071931578682357345
2023-07-19 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.28,0.007179781734635267
2023-07-19 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.498,0.007168561556438085
2023-07-19 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.795,0.007153331664222612
2023-07-19 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.766,0.007154815906586724
2023-07-19 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.7,0.007158196134574088
2023-07-19 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.607,0.007162964607791873
2023-07-20 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.184,0.007184733877457179
2023-07-20 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.626,0.007161989887270279
2023-07-20 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.531,0.00716686614444102
2023-07-20 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.39,0.007123014459719354
2023-07-20 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.092,0.007138166347828569
2023-07-20 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.849,0.0071505695428640895
2023-07-21 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.177,0.007133837933469828
2023-07-21 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.37,0.0070736365565537244
2023-07-21 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.771,0.007053628739304936
2023-07-21 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.746,0.007054872800643404
2023-07-21 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.76,0.007054176072234764
2023-07-21 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.742,0.007055071891182572
2023-07-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.752,0.007054574185902138
2023-07-24 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.41,0.007071635669330317
2023-07-24 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.415,0.00707138563801577
2023-07-24 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,140.996,0.007092399784391046
2023-07-24 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.19,0.007082654578936185
2023-07-24 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.515,0.0070663887220436
2023-07-24 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.54,0.007065140596297867
2023-07-25 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.282,0.007078042496567149
2023-07-25 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.37,0.0070736365565537244
2023-07-25 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,141.381,0.007073086199701516
2023-07-25 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.916,0.007096426239745665
2023-07-25 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.968,0.007093808523920323
2023-07-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.911,0.007096678045007132
2023-07-26 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.981,0.007093154396691753
2023-07-26 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.656,0.007109543851666477
2023-07-26 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.374,0.007123826349608902
2023-07-26 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.413,0.0071218476921652545
2023-07-26 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.203,0.0071325149961127795
2023-07-26 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.368,0.007124130856035564
2023-07-27 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.824,0.0071518480375328975
2023-07-27 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.975,0.007144132880871584
2023-07-27 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.125,0.007136485280999108
2023-07-27 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.036,0.007090388269661647
2023-07-27 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,139.065,0.007190881961672599
2023-07-27 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,138.869,0.007201031187666074
2023-07-28 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,139.721,0.007157120261091747
2023-07-28 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,139.767,0.007154764715562329
2023-07-28 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,139.268,0.00718040037912514
2023-07-28 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.72,0.007106310403638431
2023-07-28 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.089,0.007087724769471752
2023-07-28 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.134,0.007085464877350603
2023-07-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.755,0.007104543355475827
2023-07-31 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.743,0.007055022117494338
2023-07-31 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.172,0.0070337337872436205
2023-07-31 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.194,0.007032645540599463
2023-07-31 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.184,0.0070331401564170375
2023-07-31 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.268,0.007028987544634071
2023-07-31 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.324,0.00702622185998145
2023-08-01 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.667,0.007009329417454632
2023-08-01 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.71,0.007007217433956975
2023-08-01 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.973,0.006994327600316143
2023-08-01 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.337,0.00697656571576076
2023-08-01 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.381,0.006974424784315913
2023-08-01 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.96,0.006994963626189144
2023-08-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.145,0.006985923364420692
2023-08-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.639,0.007010705347064968
