timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-01-19 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4367375658830899,0.5035345152205881,0.535000000000025,0.42409999999999715,range
2024-01-19 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4491134540342967,0.5041163355619747,0.6099999999999852,0.4418999999999983,range
2024-01-19 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4538196358889909,0.5048015973075479,0.5150000000000148,0.4616999999999976,range
2024-01-19 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4623325190397778,0.5055886260712945,0.5730000000000075,0.45689999999999886,range
2024-01-19 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.44980876767979416,0.5062037242090592,0.28700000000000614,0.4716499999999996,range
2024-01-19 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.42910814141695147,0.5063984581941265,0.1599999999999966,0.4487000000000009,range
2024-01-21 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4168861313157393,0.5063942826088317,0.25799999999998136,0.43100000000000166,range
2024-01-22 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4228228362217579,0.5063918338510581,0.5,0.4131,range
2024-01-22 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41412120506306005,0.5061659885759825,0.3009999999999877,0.42605000000000076,range
2024-01-22 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41646969041569887,0.5059727036776981,0.44700000000000273,0.42180000000000034,range
2024-01-22 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41093614110029175,0.505401081986434,0.33899999999999864,0.4099000000000004,range
2024-01-22 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4030121310217003,0.5045660047016887,0.30000000000001137,0.4088499999999996,range
2024-01-22 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3907969788058645,0.5038070043658538,0.23199999999999932,0.37690000000000057,range
2024-01-23 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4126686231768744,0.5033679326254357,0.6970000000000027,0.37079999999999985,range
2024-01-23 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47112086437852585,0.5035880802950474,1.2309999999999945,0.3934000000000012,range
2024-01-23 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5019693740657734,0.5040203602739727,0.9029999999999916,0.4359000000000009,range
2024-01-23 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5137572759182182,0.5041946202544032,0.6670000000000016,0.46210000000000095,range
2024-01-23 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5055603276383456,0.5044221473790887,0.3990000000000009,0.4801000000000002,range
2024-01-23 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4838774470927493,0.5046834225662966,0.20199999999999818,0.4727000000000004,range
2024-01-24 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.48574334372898087,0.5050638923829898,0.5099999999999909,0.469850000000001,range
2024-01-24 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4733331048911974,0.5052307572127761,0.3120000000000118,0.48329999999999984,range
2024-01-24 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46930931168468343,0.5054914174118637,0.4170000000000016,0.4721499999999992,range
2024-01-24 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49800150370720675,0.5059291733110162,0.8710000000000093,0.4625,range
2024-01-24 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5132156820138337,0.5063313752173721,0.7109999999999843,0.4802999999999997,range
2024-01-24 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49462884758427517,0.5066784198447027,0.2530000000000143,0.4871999999999986,range
2024-01-25 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4812982156139693,0.506950675570081,0.3079999999999927,0.485499999999999,range
2024-01-25 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47156262878440003,0.5072241987436467,0.34499999999999886,0.4928999999999988,range
2024-01-25 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46409386958551563,0.5073046131191005,0.36700000000001864,0.49724999999999964,range
2024-01-25 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4920157360436944,0.5075728550391648,0.8550000000000182,0.4906000000000006,range
2024-01-25 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4849431834691449,0.5074326511077958,0.3930000000000007,0.5183000000000021,range
2024-01-25 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.475232956078493,0.507126747457239,0.34900000000001796,0.5156000000000021,range
2024-01-26 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46778774493002784,0.5068512654960077,0.3709999999999809,0.516100000000003,range
2024-01-26 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45116004886359823,0.5063111751034357,0.23500000000001364,0.5196500000000015,range
2024-01-26 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4540771882304834,0.5056510911674761,0.4919999999999902,0.5198000000000021,range
2024-01-26 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.476785960499734,0.504923156084085,0.7719999999999914,0.5095500000000015,range
2024-01-26 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4660155347497525,0.5039172163637932,0.3259999999999934,0.48660000000000136,range
2024-01-26 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4407287108390555,0.5028838437663794,0.11199999999999477,0.4577500000000015,range
2024-01-28 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.42081951720769484,0.5018528549259238,0.16200000000000614,0.43000000000000116,range
2024-01-29 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41276098026428754,0.5009055081455006,0.3079999999999927,0.4181500000000014,range
2024-01-29 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4107780531025521,0.4997944004208221,0.3849999999999909,0.4234500000000011,range
2024-01-29 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3969367635952279,0.4985448003907634,0.21700000000001296,0.4172000000000011,range
2024-01-29 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.40222699476699764,0.49617088607713744,0.47100000000000364,0.4124500000000012,range
2024-01-29 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.38449649514078327,0.4934843942144848,0.15399999999999636,0.4151500000000013,range
2024-01-29 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.38538960263072675,0.4911019374848788,0.39699999999999136,0.37930000000000064,range
2024-01-30 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3790046310142457,0.4887189419502447,0.29599999999999227,0.363600000000001,range
2024-01-30 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.36964715737037235,0.48633687466808434,0.24800000000001887,0.3657499999999999,range
2024-01-30 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.36774378898677557,0.48404924076322126,0.34300000000001774,0.3627500000000012,range
2024-01-30 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3981906612020047,0.4821878664229912,0.7939999999999827,0.36265000000000214,range
2024-01-30 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3944627568304312,0.4801130188213491,0.3459999999999752,0.38400000000000034,range
2024-01-30 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3900725599139717,0.4780520889055384,0.3329999999999984,0.3585499999999982,range
2024-01-31 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.402210234205831,0.4763890825551429,0.5600000000000023,0.3555499999999981,range
2024-01-31 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.39640950319112866,0.47447486237263276,0.32099999999999795,0.3660999999999973,range
2024-01-31 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4023088243917633,0.47262308648887336,0.4790000000000134,0.36359999999999815,range
2024-01-31 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4983581940780669,0.47174286602538246,1.747000000000014,0.37579999999999814,range
2024-01-31 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5245468945010627,0.471035518452141,0.8650000000000091,0.43854999999999933,range
2024-01-31 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5686506877509865,0.4709201242769881,1.141999999999996,0.4432000000000002,volatility_spike
2024-02-01 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5713899243402016,0.47108082968577475,0.6069999999999993,0.4840000000000003,volatility_spike
2024-02-01 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5614335011730456,0.47116862756536243,0.43200000000001637,0.5087500000000006,volatility_spike
2024-02-01 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5444739653749698,0.4711365827392652,0.32399999999998386,0.5222500000000011,range
2024-02-01 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5675115392767571,0.4714646839721749,0.8669999999999902,0.5230500000000007,range
2024-02-01 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5687607150427036,0.4716922065455911,0.585000000000008,0.5471500000000006,range
2024-02-01 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5464920925396537,0.47186419179233463,0.257000000000005,0.5655500000000003,range
2024-02-02 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5255998002153921,0.4720267495214536,0.2539999999999907,0.5548500000000004,range
2024-02-02 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5107712430571486,0.4720655531270641,0.31799999999998363,0.5598500000000002,range
2024-02-02 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4985018685530665,0.47215301361798817,0.33899999999999864,0.5558999999999997,trend_down
2024-02-02 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,1,0.7925194649726008,True,False,circuit_breaker_recovery,0.0,0.5938945922278477,0.4733556555024176,1.8340000000000032,0.55805,volatility_spike
2024-02-02 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5792592642115736,0.47371739439510213,0.38900000000001,0.6373499999999993,range
2024-02-02 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5492407453393178,0.4736332947954519,0.15899999999999181,0.6396499999999989,range
2024-02-04 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5360806921007957,0.4733830594529197,0.3429999999999893,0.6078999999999993,range
2024-02-05 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5312892140935955,0.47308426949199683,0.4689999999999941,0.60775,range
2024-02-05 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5101971273726257,0.47269682167113997,0.23600000000001842,0.6145499999999998,range
2024-02-05 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49504018970315256,0.4722563344089157,0.2980000000000018,0.5983500000000006,range
2024-02-05 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49403731901006986,0.47132516766542176,0.48099999999999454,0.5972000000000008,range
2024-02-05 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4865346533664942,0.47041479854646295,0.38900000000001,0.5972999999999999,range
2024-02-05 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46378217812602873,0.4696030272217157,0.16799999999997794,0.5293999999999996,range
2024-02-06 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.44544059397416913,0.46871781099159315,0.20699999999999363,0.49454999999999816,range
2024-02-06 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4330519801188707,0.46787653877790786,0.27199999999999136,0.44779999999999803,range
2024-02-06 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.42326255296752224,0.46698178600805723,0.29599999999999227,0.4310499999999976,range
2024-02-06 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4492437991841262,0.4663502298646246,0.7869999999999777,0.4242499999999964,range
2024-02-06 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.44372638495668965,0.46583235630286557,0.3720000000000141,0.44739999999999613,range
2024-02-06 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4280316431740682,0.4653836165669467,0.22399999999998954,0.4226499999999973,range
2024-02-07 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4173865258044917,0.4650133582407361,0.27899999999999636,0.4045999999999964,range
2024-02-07 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.40978748824702854,0.4644552612235407,0.31100000000000705,0.40569999999999595,range
2024-02-07 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.40515981051509786,0.4639848854218592,0.34499999999999886,0.40854999999999675,range
2024-02-07 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4218626811925916,0.46347167932029776,0.63900000000001,0.40989999999999754,range
