timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-11-12 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4916433892967273,0.5227611560270247,0.4619999999999891,0.48855000000000076,range
2024-11-12 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49574029006124726,0.5239110734536657,0.5490000000000066,0.4754000000000005,range
2024-11-12 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4934731264854438,0.5247817110641182,0.46399999999999864,0.48700000000000043,range
2024-11-12 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4782250460221979,0.5255065888452526,0.28000000000000114,0.44735000000000014,range
2024-11-13 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47256611416346955,0.5262604039277347,0.3990000000000009,0.4301000000000002,range
2024-11-13 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46781139172322217,0.5269010893614678,0.4060000000000059,0.4251000000000005,range
2024-11-13 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4659677208858477,0.527497440121363,0.44199999999997885,0.4135999999999996,range
2024-11-13 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48975574082257334,0.5284183372555514,0.7990000000000066,0.4153999999999982,range
2024-11-13 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.500558902192391,0.5293441703087263,0.6410000000000196,0.4250499999999988,range
2024-11-13 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48887612346436427,0.5302331581438174,0.3370000000000175,0.4307000000000002,range
2024-11-14 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5008135432169101,0.5313800754192591,0.6560000000000059,0.42715000000000175,range
2024-11-14 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.495969718701418,0.5322579271750264,0.43300000000002115,0.4439500000000024,range
2024-11-14 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4961861673656021,0.5328387895196675,0.4989999999999952,0.44840000000000374,range
2024-11-14 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5089585839823456,0.5333195902682627,0.6750000000000114,0.4438500000000033,range
2024-11-14 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49867582798360527,0.5337231909633868,0.3649999999999807,0.45995000000000347,range
2024-11-14 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5094132688419193,0.5342322487517164,0.6490000000000009,0.46310000000000145,range
2024-11-15 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5068837496389264,0.5348478024123081,0.47400000000001796,0.48010000000000164,range
2024-11-15 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5270349103790042,0.5356593879542861,0.7890000000000157,0.49480000000000357,range
2024-11-15 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5293895596376469,0.53654657452898,0.5589999999999975,0.5192500000000038,range
2024-11-15 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5586474482349573,0.5376968192054815,0.938999999999993,0.5183000000000035,range
2024-11-15 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6013154876467465,0.5392027606908044,1.156000000000006,0.5408500000000032,range
2024-11-15 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5800072385291216,0.5405682777843185,0.30299999999999727,0.575550000000004,range
2024-11-17 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5760067214913273,0.5420069722282957,0.5240000000000009,0.5632500000000036,range
2024-11-18 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6277205270990904,0.5440093313548462,1.3000000000000114,0.5662500000000037,range
2024-11-18 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6163119180205853,0.5457850934009286,0.46800000000001774,0.6172500000000042,range
2024-11-18 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6167182095905425,0.5475940153008624,0.6219999999999857,0.620700000000005,range
2024-11-18 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6278811946197892,0.5495622999222295,0.7729999999999961,0.6315000000000041,range
2024-11-18 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6185325378612339,0.5515128499277846,0.4970000000000141,0.6480500000000049,range
2024-11-18 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5962802137282898,0.5534212177900857,0.30700000000001637,0.6329500000000052,range
2024-11-19 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6012601984619832,0.5549711308050798,0.6659999999999968,0.6162500000000051,range
2024-11-19 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5969558985718413,0.556002478604717,0.5409999999999968,0.632700000000004,range
2024-11-19 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6467447629595677,0.5574665872758087,1.2940000000000111,0.6269500000000037,range
2024-11-19 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6593344227481706,0.5587211167561082,0.8230000000000075,0.6700000000000031,range
2024-11-19 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6752391068375874,0.5599260369878148,0.882000000000005,0.6862000000000037,range
2024-11-19 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6434363134920447,0.5610341772029711,0.22999999999998977,0.6965500000000034,range
2024-11-20 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6261908625283263,0.5621938788313304,0.4019999999999868,0.6898000000000039,range
2024-11-20 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6342486580620176,0.5635186017719497,0.7390000000000043,0.6774500000000032,range
2024-11-20 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6090166110575862,0.5645758445025248,0.2809999999999775,0.6907000000000025,range
2024-11-20 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6249439959820439,0.5657818556094873,0.8319999999999936,0.6653000000000006,range
2024-11-20 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.610876567697614,0.5665824373516669,0.4280000000000257,0.6789500000000004,range
2024-11-20 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5890282414334992,0.5673379775408337,0.3050000000000068,0.653400000000002,range
2024-11-21 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5773119384739643,0.5681416934307741,0.42500000000001137,0.6108500000000021,range
2024-11-21 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5865753714401093,0.5691294296142904,0.7069999999999936,0.6169500000000028,range
2024-11-21 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6127485591943874,0.570532327498984,0.953000000000003,0.6261000000000024,range
2024-11-21 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.626766519251931,0.5719964469633424,0.8089999999999975,0.608750000000002,range
2024-11-21 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6098546250196514,0.5731909864659609,0.3900000000000148,0.625800000000001,range
2024-11-21 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6010078660896756,0.5743409160041066,0.48599999999999,0.6142000000000024,range
2024-11-22 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5959358756546989,0.5756272791466706,0.5300000000000011,0.5998500000000021,range
2024-11-22 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6027975988222208,0.576837473493337,0.6910000000000025,0.6015000000000015,range
2024-11-22 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6037406274777755,0.5776626539580988,0.6159999999999854,0.6207000000000008,range
2024-11-22 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6201162969436486,0.5783624643896631,0.8329999999999984,0.6182000000000002,range
2024-11-22 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5943222757333869,0.5785051455046873,0.25899999999998613,0.6328000000000003,range
2024-11-22 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5645849703238591,0.5782833493972097,0.17799999999999727,0.5810499999999991,range
2024-11-24 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5726860438721547,0.5783123958688376,0.3370000000000175,0.5487999999999985,range
2024-11-25 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5807084693098581,0.5784372247353493,0.6850000000000023,0.5215499999999992,range
2024-11-25 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5835150072162951,0.5786745658256816,0.6199999999999761,0.5442999999999998,range
2024-11-25 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5709782209865609,0.5789556682667044,0.40800000000001546,0.5551999999999992,range
2024-11-25 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5969083480589492,0.5789724062476541,0.9339999999999975,0.5386499999999999,range
2024-11-25 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5918434660547373,0.5791929486585361,0.525999999999982,0.5713000000000008,range
2024-11-25 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5929260756222581,0.5797163094686407,0.6070000000000277,0.5560000000000003,range
2024-11-26 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.600002784506383,0.580150144506595,0.6920000000000073,0.5649500000000003,range
2024-11-26 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6053597284702117,0.5805422770418383,0.674999999999983,0.5843000000000004,range
2024-11-26 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5915483192937685,0.5807814001102785,0.41200000000000614,0.5967999999999989,range
2024-11-26 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6075091536299277,0.5810884429595444,0.8149999999999977,0.5820499999999995,range
2024-11-26 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.606901356942077,0.581401411319577,0.599000000000018,0.5751499999999993,range
2024-11-26 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5849798314462132,0.5816884533681788,0.29999999999998295,0.5646500000000003,range
2024-11-27 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5896241292000556,0.5822507066990232,0.6500000000000057,0.5601499999999987,range
2024-11-27 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5930081199714802,0.5829927990776644,0.6370000000000005,0.5683499999999995,range
2024-11-27 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6030789685449445,0.5839447420006886,0.7339999999999804,0.5736999999999994,range
2024-11-27 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6223590422203049,0.585240117572068,0.8729999999999905,0.5758499999999984,range
2024-11-27 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6436191106331394,0.5866951091740631,0.9199999999999875,0.5886999999999987,range
2024-11-27 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6350748884450581,0.5878768870902016,0.5240000000000009,0.5930499999999981,range
2024-11-28 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6229266821275542,0.5889392522980443,0.4650000000000034,0.6062999999999988,range
2024-11-28 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6079319191184419,0.5880421628481841,0.4129999999999825,0.6206499999999991,range
2024-11-28 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5826510677528403,0.586494151216171,0.2540000000000191,0.6244499999999974,range
2024-11-28 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5726045629133523,0.5850488547007303,0.4420000000000073,0.6028999999999982,range
2024-11-28 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5399185227052543,0.5834353650792496,0.11499999999998067,0.5939999999999998,range
2024-11-28 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5419957710834497,0.5819949818593032,0.5689999999999884,0.579349999999998,range
2024-11-29 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.60028178743463,0.5813046260122102,1.3579999999999757,0.5610999999999976,range
2024-11-29 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6101902311892996,0.580842867011338,0.7390000000000043,0.6026999999999972,range
2024-11-29 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,-1,-0.8286642932836952,True,True,approved,59.12279208752847,0.6046766432472058,0.5802769479390997,0.532999999999987,0.6092999999999961,trend_down
2024-12-03 00:00:00+00:00,9787.194178792033,10153.950939421746,0.03611961125455254,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6311624792492285,0.5778907610643549,0.6379999999999768,0.5954999999999998,range
2024-12-03 04:00:00+00:00,9787.194178792033,10153.950939421746,0.03611961125455254,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6118651593028565,0.5782221352740439,0.3610000000000184,0.6011999999999986,range
