timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-12-16 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.669,0.007316948247225047
2022-12-18 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.568,0.007322359557143694
2022-12-19 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.262,0.007338803187976105
2022-12-19 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.845,0.007361330928631896
2022-12-19 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.321,0.007335626939356372
2022-12-19 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.975,0.007300602299689725
2022-12-19 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.976,0.007300549001284897
2022-12-19 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.972,0.007300762199573635
2022-12-20 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,133.443,0.007493836319627106
2022-12-20 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,132.592,0.007541933148304572
2022-12-20 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,132.45,0.007550018875047188
2022-12-20 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,131.373,0.007611914168055842
2022-12-20 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,131.512,0.007603868848470101
2022-12-20 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,131.888,0.007582190949896882
2022-12-21 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,132.06,0.007572315614114796
2022-12-21 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.782,0.007588289751255861
2022-12-21 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.835,0.007585239124663404
2022-12-21 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.975,0.00757719265012313
2022-12-21 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.161,0.007566528703626637
2022-12-21 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.393,0.007553269432673933
2022-12-22 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.749,0.007590190437878086
2022-12-22 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.949,0.007578685704325155
2022-12-22 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.104,0.007569793496033427
2022-12-22 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.263,0.007560693466804775
2022-12-22 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.409,0.0075523567129122645
2022-12-22 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.373,0.007554410642653714
2022-12-23 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.66,0.007538067239559777
2022-12-23 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.519,0.007546087730815958
2022-12-23 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.709,0.007535283967176303
2022-12-23 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.84,0.007527853056308341
2022-12-23 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.858,0.00752683316021617
2022-12-23 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.872,0.007526040098741645
2022-12-25 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.754,0.007532729710592525
2022-12-26 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.451,0.007549961872692543
2022-12-26 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.676,0.00753715818987609
2022-12-26 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.111,0.0075125271390042905
2022-12-26 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.899,0.0075245110948916095
2022-12-26 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.9,0.007524454477050414
2022-12-26 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.763,0.007532219067059346
2022-12-27 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.907,0.007524058176017817
2022-12-27 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.872,0.007526040098741645
2022-12-27 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.265,0.0075038457209319785
2022-12-27 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.338,0.007499737509187179
2022-12-27 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.474,0.007492095838889972
2022-12-27 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.486,0.00749142232144195
2022-12-28 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.243,0.007449177983209553
2022-12-28 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.909,0.007467757955029162
2022-12-28 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.829,0.007472222014660499
2022-12-28 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.228,0.007450010430014601
2022-12-28 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.37,0.007442137381856069
2022-12-28 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.028,0.007461127525591668
2022-12-29 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.849,0.007471105499480758
2022-12-29 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.787,0.007474567783117941
2022-12-29 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.758,0.007476188340136664
2022-12-29 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,133.223,0.007506211389925162
2022-12-29 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.885,0.007525303834142304
2022-12-29 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.917,0.007523492104095037
2022-12-30 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.661,0.007538010417530397
2022-12-30 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,132.133,0.007568132109314099
2022-12-30 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.743,0.007590536119566125
2022-12-30 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.931,0.007579719701965421
2022-12-30 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,130.971,0.0076352780386497775
2022-12-30 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,131.072,0.00762939453125
