timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-11-24 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6665821858574773,0.7567011534184179,1.1699999999999875,0.5894000000000048,range
2022-11-24 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6437548868676581,0.7565239281742453,0.3470000000000084,0.6326000000000036,range
2022-11-24 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6120581092342532,0.7561150761617995,0.19999999999998863,0.6201500000000053,range
2022-11-24 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5916253871460918,0.7543275707216711,0.3259999999999934,0.5757000000000048,range
2022-11-25 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5911521452070858,0.7528048870986949,0.585000000000008,0.5548500000000047,range
2022-11-25 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5805698491208663,0.7511359665916454,0.44300000000001205,0.5633500000000055,range
2022-11-25 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6132434313265174,0.7497391118350994,1.0379999999999825,0.5774000000000058,range
2022-11-25 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5969403290889104,0.7483127467040213,0.3850000000000193,0.5990000000000038,range
2022-11-25 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5750874484397023,0.7465954076537341,0.2909999999999968,0.598750000000004,range
2022-11-25 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5482240592654387,0.7449835928213249,0.19900000000001228,0.5721500000000035,range
2022-11-27 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.53835091217505,0.7434840504769447,0.4099999999999966,0.5623000000000034,range
2022-11-28 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5743258470196895,0.7425509040143061,1.0420000000000016,0.5673500000000032,range
2022-11-28 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5981597150897108,0.7420172680132844,0.907999999999987,0.6136000000000038,range
2022-11-28 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6195054497261594,0.7419110345837642,0.8969999999999914,0.6323500000000039,range
2022-11-28 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6274693461742905,0.7411631035420669,0.7309999999999945,0.6550500000000028,range
2022-11-28 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6090786785904109,0.7401721675747767,0.3699999999999761,0.6684000000000012,range
2022-11-28 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5835016301196676,0.7393084413194354,0.2510000000000048,0.5935000000000002,range
2022-11-29 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6086086565396915,0.7387828383680476,0.9350000000000023,0.5655000000000001,range
2022-11-29 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6054937525011419,0.7382397784846156,0.5649999999999977,0.5917000000000001,range
2022-11-29 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6011013416082019,0.7377562228785719,0.5439999999999827,0.5768499999999989,range
2022-11-29 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6260941029219014,0.7371707783872455,0.9509999999999934,0.5818499999999972,range
2022-11-29 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6150159527131944,0.7364585799310137,0.47100000000000364,0.5708999999999975,range
2022-11-29 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5853719560908226,0.7357272527930843,0.19999999999998863,0.5770999999999973,range
2022-11-30 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5794882449414791,0.7352581633078641,0.5030000000000143,0.5770999999999973,range
2022-11-30 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.569096227445659,0.7347954373573026,0.4339999999999975,0.5859499999999983,range
2022-11-30 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5713036397709688,0.734550048974638,0.5999999999999943,0.5783999999999978,range
2022-11-30 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6320676655016136,0.7348521883335926,1.421999999999997,0.5862499999999968,range
2022-11-30 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7072056893943554,0.7354713177383361,1.6839999999999975,0.6054499999999976,volatility_spike
2022-11-30 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7202624258661882,0.7363869378998836,0.8900000000000148,0.6703999999999966,volatility_spike
2022-12-01 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.743672252590032,0.7376242994784635,1.0480000000000018,0.7003499999999974,volatility_spike
2022-12-01 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7677670916907432,0.7390497066585735,1.0809999999999889,0.7427999999999969,volatility_spike
2022-12-01 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7484265851414054,0.7404068704686755,0.4970000000000141,0.7763499999999965,volatility_spike
2022-12-01 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7527532576313068,0.7417706654351989,0.8090000000000259,0.7490999999999971,volatility_spike
2022-12-01 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7490565963719273,0.7428634750469705,0.7009999999999934,0.7441499999999991,volatility_spike
2022-12-01 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7210525537739325,0.7435417982579012,0.3569999999999993,0.7343499999999992,range
2022-12-02 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7114059427900791,0.7442316698109085,0.5859999999999843,0.7156499999999995,range
2022-12-02 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7103769468765022,0.7451586933958437,0.6970000000000027,0.7264499999999998,range
2022-12-02 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7442071649567519,0.7465823581532837,1.1839999999999975,0.7487499999999997,range
2022-12-02 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8370495103169827,0.749023618285192,2.0439999999999827,0.7611999999999994,volatility_spike
2022-12-02 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8575459738657714,0.7485262169791072,1.1240000000000236,0.8351499999999987,volatility_spike
2022-12-02 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8137212614467878,0.7476900586234568,0.24399999999999977,0.8641500000000008,volatility_spike
2022-12-04 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7803125999148726,0.7458671972932099,0.3459999999999752,0.8288000000000011,range
2022-12-05 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7702188427780947,0.7438259689151236,0.6389999999999816,0.8225499999999997,range
2022-12-05 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7860603540082302,0.7418491139926148,0.9919999999999902,0.8444999999999994,range
2022-12-05 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7786989001504989,0.7385548915645711,0.6829999999999927,0.8689499999999981,range
2022-12-05 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.821863264425464,0.7358966850242448,1.3830000000000098,0.8813999999999979,range
2022-12-05 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8100158883950741,0.7333290646653703,0.6560000000000059,0.9205499999999986,range
2022-12-05 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7713718963668549,0.7309041314749867,0.26900000000000546,0.8822499999999991,range
2022-12-06 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7794167609120806,0.7284659792267735,0.8840000000000146,0.8114999999999994,range
2022-12-06 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.774886992275502,0.7260376949962897,0.7159999999999798,0.8111999999999995,range
2022-12-06 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7729664928272512,0.7238971453536976,0.7479999999999905,0.7945999999999984,range
2022-12-06 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7757546004824464,0.7214587778284337,0.8119999999999834,0.7779499999999985,range
2022-12-06 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7749149861622724,0.7192824365549743,0.76400000000001,0.793699999999997,range
2022-12-06 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7369210585792526,0.7169729768010475,0.242999999999995,0.7914499999999961,range
2022-12-07 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.725140982966449,0.7148499070295442,0.5720000000000027,0.7685499999999962,range
2022-12-07 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7249166270402747,0.7130227708131482,0.7220000000000084,0.7792999999999963,range
2022-12-07 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7070654393945404,0.7106297157550663,0.4749999999999943,0.7860999999999976,range
2022-12-07 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7529179080092173,0.7088268789154187,1.349000000000018,0.7749999999999971,range
2022-12-07 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7405666288657007,0.7062335304214605,0.5799999999999841,0.7832499999999982,range
2022-12-07 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7145261553752917,0.7036111353913561,0.37599999999997635,0.7100499999999983,range
2022-12-08 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7218457157056265,0.7013039114348306,0.8169999999999789,0.6726499999999959,range
2022-12-08 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7182853074409388,0.6986886320466285,0.671999999999997,0.7012999999999948,range
2022-12-08 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6991934997665855,0.6958537297575836,0.4509999999999934,0.7175999999999959,range
2022-12-08 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.69103682121183,0.6932598919177562,0.585000000000008,0.7081999999999965,range
2022-12-08 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6667484768395564,0.6903870424950594,0.3509999999999991,0.6878499999999974,range
2022-12-08 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6334092999224464,0.6875379680311267,0.20000000000001705,0.6712499999999977,range
2022-12-09 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6678800642137013,0.6854559703146177,1.1160000000000139,0.6120999999999981,range
2022-12-09 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6596029167698669,0.6835019724350022,0.5520000000000209,0.6350999999999984,range
2022-12-09 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6679884227148756,0.6819618315467877,0.7769999999999868,0.6492499999999992,range
2022-12-09 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7136321068066693,0.6805895578648743,1.306999999999988,0.6438999999999979,range
2022-12-09 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6902298134633355,0.6788345894459548,0.3859999999999957,0.6734499999999983,range
2022-12-09 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6598562553588105,0.6769099759141006,0.26499999999998636,0.6553499999999985,range
2022-12-11 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6422236656903229,0.6751849776345221,0.4129999999999825,0.6279999999999987,range
2022-12-12 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6249934038553006,0.6732624792320563,0.40100000000001046,0.6104499999999973,range
2022-12-12 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6148510178656346,0.6715037307154809,0.48299999999997567,0.6183499999999981,range
2022-12-12 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5960045165895178,0.6697084642358037,0.3509999999999991,0.6138999999999968,range
2022-12-12 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6007899082616959,0.6682300025046747,0.6630000000000109,0.5953499999999963,range
2022-12-12 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5949477719572894,0.6668228594686265,0.5190000000000055,0.6047499999999971,range
